name,variations,price,rating_star,comment
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],3,Mùi hơi nồng hơn so với hộp trc mình muaaaaaaaaa !!! Cảm giác có mùi cồnnnnnnnn
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17900000000],5,"đóng gói cẩn thận
gio hàng nhanh
sản phẩm ok 
——————————————-"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,Nziqniabziw sínwj qị ấnibsis edbwhwnsibwisbiwbsusbsusbsin
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Hàng chính hãng, giao hàng đúng với dự kiến. Mua lại lần t2, mặt nạ trị mụn cực kì tốt, dùng hết 1 hộp là thấy hiệu quả rõ ràng liền"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Ý dĩ mới- Hộp 10M'],[17500000000],5,Đóng gói cẩn thận còn sản phẩm chưa dùng nhưng chắc cũng ok thôi
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Mẫu mã rất xinh, sản phẩm chính hãng, chất lượng ok, giá hợp túi sv lắm lun, dùng thích lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Shop đóng hàng cẩn thận, giao nhanh. Mình sài lần này thứ 5 rồi, sản phẩm phù hợp với da dầu và dễ lên mụn như da mình. Chúc shop may mắn."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"hàng đến bao nhanh luôn nha, xịn sò ghẻ kkkkkkkkkkkkkkkkkkkk"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18700000000],5,Hy vọng là dùng có hiệu quả
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Ý dĩ - Hộp 10M'],[17500000000],5,"Hàng đúng mẫu, đủ 10 bịch kèm 1 tờ HDSD tiếng gì đó, trên hộp cũng có in HDSD Tviet
Lần đầu mình mua, shop bán chính hãng nên yên tâm, đóng nhanh lắm, 1 tiếng đã gửi cho shipper"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18700000000],5,"Mới đặt tối qua mà chiều nay đã có ùi. Toẹt zời ạ, shop đóng gói kỹ càng và chất lượng sp của Naruko thì khỏi bàn. Luv ạaaa"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Đã mua nhiều lần. Mỗi lần sắp bị, mụn lên thì đây là giải pháp, tối đắp sáng mai là xẹp"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Mặt mình là loại da nhạy cảm và rất dễ nổi mụn mà xài loại này ổn hơn hẳn. Da mặt cải thiện và k bị kích ứng nha, naruko thì k chê đc rồiiii "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"H/a mang tính chất nhận xu
Mặt nạ naruko thì khỏi phải bàn
Njeofibeoosjbtioengbipcwjbyovbiwoprrh"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Giao nhanh, gói kĩ rất đẹp, mà khônh biết đây là bản trung hay đài vì e hay dùng bản đài mùi không nặng như lần này"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Đóng gói chắc chắn, hi vọng là hàng chính hãng để tiếp tục ủng hộ shop"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Clip để lấy xu, nma gói hàng nhìn cũng kĩ càng. Hộp mask có seal với lại tem nhìn khá xịn. Ship hàng khá nhanh. Okayyy"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Xài êm....?7(746;67(7)8)78)8;7;6.7;?&@,gxjvjvichxydyfickvjxgxydy"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Hoa thuỷ tiên-Hộp 10', 'Ý dĩ - Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 17500000000, 17500000000]",5,&/!.):&&3&2!?:8:!;₫’dmzbxxhiwkwllwlwnsn xhxinendiekebxhj
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Ý dĩ mới- Hộp 10M'],[18500000000],5,Hàng chính hãng nguyên hộp có tem nên yên tâm. Hi vọng dùng thích sẽ ủng hộ shop lâu dài
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Hàng chính hãng, xài ổn, ship nhanh hjhjhjhjhjhjhjhjhjhjhj"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Ý dĩ - Hộp 10M'],[18500000000],5,Ahagzggsjsjbavgaffacnsnksjsvvsjwoqjsvbwbwwbbsbsbshahwjsbsbsbebbebevvsbbsbababwbwnwjw
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Hoa thuỷ tiên-Hộp 10'],[19500000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk giao nhanh, đúng mẫu"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, bao bọc hàng cẩn thận,phù hợp với giá tiền"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Giá cả ok hàng tốt hơi móp méo Giao Hàng Nhanh 
Cảm ơn shop 👍👍👍👍👍"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Hàng dùng ok hạn sử dụng dài sẽ ủng hộ tiếp , shop gói kĩ giao hành nhanh"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Giao hàng nhanh, sản phẩm ổn. Giao đủ sản phẩm. Đóng gói sản phẩm tốtttt"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Mua quen của shop nên mua lần nay lần thứ 3 rồi. Giao hành nhanh. Đóng gói ki 5 sao
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ mới- Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18500000000]",5,"Đẹp
Nhưng quai hơi rộng
Mình phải đục lỗ khác để cài cho chắc
Msmsmkskslsoososksjsnsndndjododndnd xmkxkxkd.đ..dkd"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Ok nhé 
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Gio hàng khá lâu, ko biết xài tốt không, sẽ quay lại đánh giá sau"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],4,Mình xài hết 1 hộp mua ở shoppee mall giờ mua thêm 1 hộp ở shop này vì thấy giá rẻ hơn và review tốt. so với mall thì Cảm giác xé bịch mask hơi khác. Tinh chất trong bịch ít hơn. Mùi ít thơm hơn và độ the mát ít hơn. Sẽ xài thêm miếng nữa nếu vẫn thấy khác lạ thì mình sẽ quay lại mua ở mall.
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17570000000],5,"Giao hàng nhanh, giá rẻ, nhưng mà điểm trừ này dành cho shopee đó chính là chuyên gia giao hàng đến nhưng không alo cho mình 🙂 nhiều khi mình không có nhà để mẹ mình nhận, tốn tiền mẹ mình xong bị chửi quá nhiều 🤦🏻‍♀️"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17570000000],5,Mình hay mua miếng lẻ chỗ mình 30k/ miếng. Thấy ok cho mụn nên mua cho ny dùng thử
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17570000000],5,Shsvsbejeknebejenebebejenbebekenenenenevge vẫn khoái nhất là mask của Naruko trước giờ lun kevsvshhsbevegevvsjejebegejdbvehebevevebebebeb
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Sản phẩm dùng cực tốt, đóng gói rất cẩn thận. Sẽ tiếp tục ủng hộ shop <33"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Bạch ngọc lan-Hộp 10'],[19470000000],5,"Giao hàng nhanh, đóng gói kỹ mà chếch có mã vạch lun nè 
Sẽ ủng hộ shop dài dài :)))
Còn chất lượng thì đợi dùng xong r đánh giá tiếp :)"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17570000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng, giá tiết kiệm, cảm ơn shop nhiều nhé."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Sản phẩm dịu nhẹ, chính hãng, những nốt mụn cũng bớt sung đỏ hơn. "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17570000000],5,"Chưa dùng nên không biết như thế nào.
Mong là oki 
Đóng gói cẩn thật "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],3,"Nói chung cũng chưa biết như thế nào nhưng để đánh giá tốt thì để dùng xem sao đã.
Ảnh mang tính chất lấy xu."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Sản phẩm ok nha . Giống hình .còn công dụng thì chưa biết , nhưng mà đấp lên mát lám nha m.n 
Lần sau mua lại sẽ đánh giá công dụng nha"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"hộp t4 mua ở shop, ưng chất lượng và nhất là cách shop gói hàng . có shopee mall mặt nạ này luôn nhưng ko chất lượng bằng bên shopp "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17900000000],5,Chất lượng sản phẩm ổn. Mặt nạ nên phải xài thử mới đánh giá được chất lượng sản phẩm cho shop được ạ. Giao hàng nhanh so với dự kiến. Hài lòng. 
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Mình thích nhất là mặc nạ này luôn á. 
Shop giao hàng nhanh. 
Đóng gói kĩ "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Nay lại ủng hộ shop tiếp, da mụn dùng này khá tốt, the the mát mát. "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Ý dĩ mới- Hộp 10M'],[18500000000],5,"E này sài rất tốt nha, mới xài có 1 2bich mà thấy rõ trắng luôn, e này giá ok mà chất lượng sp cũng ok nữa, e này là đỉnh của đỉnh,mà này m sài được lúc nghỉ tết thoi, chứ đi học ra nắng nó cũng đen lại hà;(tại da e đen v r, nên đắp nào cx trắng tạm thời thoi, ra nắng chút xíu cũng đen lại:((("
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Giao hàng nhanh chónggggg gói hàng chắc chắnnnnn đánh giá để nhận xu
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,Mask của shop auth và tốt thì khỏi bàn rồi. Mình đắp cũng hơn 2 hộp rồi ý. Chất lượng và đóng gói toẹt vời lại còn giao hàng rất nhanh nữa á. 
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Sản phẩm chính hãng đóng gói tốt, chất lượng mặt nạ OK............"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Tuyệt vờiiiidjjdndndndmdkđjjdjdjskskskfjfjdkskdnfjfs
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],4,"Thời gian giao hàng nhanh.
Chưa xài nên ko biết chất lượng sản phẩm có ok ko.
Gói hàng kỹ."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Chưa sử dụng nên chưa biết chất lượng thế nào, nhưng giao hàng nhanh và gói hàng cẩn thận"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ - Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18500000000]",5,Đóng gói okkkkkk. Hàng okkkkkk. Giao nhanhhhhh. Hài lònggggg
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Oki dùng oki lắm thik cực nha mọi người ui ai nhu cầu mua mặt nạ thì mua nhé 
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Chưa dùng chưa chắc là như thế nào nhưng nhìn có phải chính hãng
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Ship khá nhanh. Đóng gói cẩn thận. Chưa dùng nhưng thấy có tem mác đầy đủ cũng yên tâm
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Ý dĩ mới- Hộp 10M'],[18500000000],5,10 miếng nha mn kiểm tra hàng thì ok đấy nma ko biết hiệu quả ko ạ
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Đủ hàng nhe, mua 2h dc giam 10k hsksksmsmsmamsmsmsmsmsmsma"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Hoa thuỷ tiên-Hộp 10'],[19500000000],5,Mặt nạ bao bì xênhh xĩuuu mà mask naruko thì mk xài nhiều ruii nên cũng ko bàn cãi gì hết =))
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,shop đóng gói cẩn thận. sẽ dùng và nếu hài lòng sẽ tiếp tục ủng hộ 
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Chân lí đời iemmmmmmmmmmmmmmmm
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Hoa hồng - Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18500000000]",5,Giao hàng đúng và đủ! Chưa dùng thử do đang lười! Đóng gói chắc chắn
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Khi em khóc hãy bật nhạc lên
Từng câu hát sẽ mang đi niềm đau
Có những nỗi nhớ ta phải quên
Để em bước tiếp những ngày sau
Khi em khóc hãy bật nhạc lên
Từng câu hát sẽ mang đi niềm đau
Có những nỗi nhớ ta phải quên
Kề bên anh quên đi những u sầu

[HIEUTHUHAI:]
Nghe bài hát cũng có thể đoán tâm trạng"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Mua 2 hộp liền mà shop gói chắc chắn ghê. Bao nhiêu lần đánh giá về sản phẩm này r mà lần nào cx chỉ biết hài lòng thui :))))
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Sp đúng bản đài nhé mn yên tâm giá hạt dẻ . Được hoàn cả 18k xu hơi hời luôn nha
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Hoa thuỷ tiên-Hộp 10', 'Trà tràm - Hộp 8M']","[19500000000, 18500000000]",4,"đóng gói cẩn thận, giao hàng cũng khá nhanh. Nhưng date của Tràm Trà từ 2019, sao không phải là date mới nhất nhỉ
Chất lượng thì phải xài qua mới biết vì lần đầu mình dùng loại này"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Mát lắm ạ . Xài ok , sau khi xài da căng , k có mẩn ngứa . Ok ạ"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Hộp 8 miếng
Naruko mình sài nhiều r nên ko bàn đến độ tốt nựaaa 🥰🥰
Giao hàng siu nhanh 
Gói hàng đẹp cẩn thận
"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,mùi hơi hắc hog giống mua ở ngoài store 🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Sản phẩm tốt shop đóng gói rất cẩn thận giao hàng nhanh chóng.Sẽ ủng hộ shop
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ mới- Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18500000000]",5,"Giao hàng khá là nhanh, mặt nạ đắp okela, chất lượng .................."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Đây là lần thứ 2 mình mua , mask xài thích lắm ạ. Dịu mụn đỏ , đỡ mụn "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ - Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18500000000]",5,"Giao hàng nhanh, chất lượng tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"giao hàng nhanhh, giao đủuu, mask đắp phê lắm mngg ơi, cực kỳ nên thử nhaa, còn giúp dịu mụn đỏ nữa , nch đắp siuu thíchhhh "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"giao hàng nhanh, shipper dễ thương. Hàng giao đúng, nhưng chưa biết chất lượng. Thử rồi quay lại nhé !!!"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ mới- Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18500000000]",5,Shop đóng gói hàng nhanh. Hàng chuẩn nhaaaaaaaaaaaaaaaaaa
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Sản phẩm chất lượng, shop đóng gói tỉ mì"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Chất lượng sản phẩm ok, đóng gói kĩ chắc chắn, giao hàng nhanh"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Hàng giao nhanh. Hôm qua ship từ HCM mà hôm nay ở Hnoi đã nhận đc rồi. Chưa dùng nên chưa bt chất lượng thế nào
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17300000000],5,Mua 1 lần r giờ mua lại. Hình ko liên quan nhưng thôi kệ hihiiii
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17300000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, mua rat nhiu lan shoo nek nhe"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[16500000000],5,Săn giờ sale 12/12 đc giá okela ^^ shop giao hàng nhanh lắm nè iuuu 💓 để sài dần gòi săn mua tiếp hihi 
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[16500000000],5,Mình mua ở đây mấy lần r nhìn chung shop bán hàng rất uy tín. Sp sử dụng tốt cho da bị mụn ẩn hoặc lỗ chân lông to
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[14900000000],5,"Hàng đóng gói chắc chắn. Mask thì mình đã mua mấy lần rồi nên rất tin tưởng. Xài mát rượi. Còn son dior dưỡng môi rất tốt, thơm và mềm môi!"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Đóng gói cẩn thận, giao hàng nhanh,  mặt nạ đắp êm, rất mát. Sẽ ủng hộ shop nữa "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[14900000000],5,Giá flash sale rất tốt. Giao hàng nhanh và đóng gói rất cẩn thận
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[14900000000],5,"San pham phu hop voi gia tien, giao hang nhanh, du hang, chua dung nen chua biet chat luong nhu the nao"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Giao  hàng  nhanh chóng, hàng  chất  lượng..... 
Đáng giá 5 saooo"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"lần đầu mua của shop, nhận hàng đã check và sản phẩm auth 100%, thời gian giao hàng rất nhanh, sẽ ủng hộ shop trong thời gian tới
🥰🥰🥰"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[14900000000],5,Nhận hàng đầy đủ. Sale nên rẻ hơn nhiều chỗ khác. Đắp thích lắm
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[14900000000],5,Check ra hàng chính hãng. Săn sale 11.11 nên được giá 144k nè. Shop giao hàng siêu nhanh. Hôm nay đặt hôm sau đã nhận được hàng. Sẽ quay lại shop ủng hộ
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,Xài là tình trạng giảm mụn liên luôn nha nói chung là ưng sẽ mua lai tiep
